tallDino_WEST.bmp
0.3536369114910361,-0.3923495010748217,-0.07373646219934311
0.23362384082530224,-0.4823304248149832,-0.07275617596088901
0.47107942616984244,-0.49470120487328845,-0.07045537288054758
0.30461519623036226,-0.47508862231667914,-0.07413863443994981
0.19160372890419466,-0.4899686588631731,-0.07394649574806902
0.6110649678491366,-0.5084239655242447,-0.05400134386601262
0.3513590168090148,-0.42915225756263436,-0.07212462052729976
0.6064656906008554,-0.5085591539139726,-0.054114549775231245
0.6063663018154417,-0.5075935718091886,-0.05478339064218449
0.31866788803610624,-0.45972811540766895,-0.07359047812045484
0.45108298941559766,-0.5016200347623619,-0.06927399001994027
0.4587107131941431,-0.49475457623637314,-0.07003891601395394
0.604386309446014,-0.507319980659549,-0.054808145157808394
0.27117455582036504,-0.3972963482511953,-0.07360941389992295
0.5961643903310627,-0.5074714267421506,-0.05568743859442595
0.2486342731543065,-0.3874657726165056,-0.07332452796457063
0.5654494899476802,-0.5336911772908205,-0.020241387437303016
0.5235720914927942,-0.4123140098692303,-0.072892003873479
0.29112183394928604,-0.40476212133438194,-0.07285950179579204
0.5851844870025427,-0.49770943671346385,-0.06568826299067551
0.3017963353371354,-0.4586609120681162,-0.07420502878388886
0.3094886330434915,-0.4188593863145801,0.030361101086578114
0.27692550230478713,-0.49491805636757763,-0.07141661719563473
0.2535935195473563,-0.41246909603417353,-0.07229906461528668
0.3921945946548793,-0.40632188925737056,0.010756432713027212
0.4226239062477415,-0.40351427232583503,-0.038545702166546236
0.37598089052939665,-0.4012853085420571,0.012820065926095239
0.37372048645088657,-0.4012331528381539,0.012639566154825798
0.47615292958243527,-0.4923011513170035,-0.07035116587634177
0.48601988934794405,-0.3955893714355559,-0.07318380742863444
0.3037706541302243,-0.4998401791258804,-0.07324306179457636
0.251098924747063,-0.48975802116441997,-0.0727350301830796
0.2910630535525062,-0.4970446753956914,-0.07212729790793299
0.32545155931381875,-0.40573892416898727,0.00574180799503486
0.6060910908341357,-0.5313943286879715,-0.024364809663656336
0.2662028849468724,-0.49482628987059607,-0.07266094105206458
0.2636956293332368,-0.4948563710571264,-0.07240939362375876
0.2611751212675903,-0.494764856997121,-0.07264162161819102
0.2810807015273819,-0.4647489905794542,-0.07265531109336609
0.49614663984211366,-0.49487460564772406,-0.07368888683408155
0.2587227479240135,-0.49460014865842383,-0.07258846792363854
0.236161327323378,-0.49245086081944556,-0.07299935014094272
0.2161234897531507,-0.4897909231122922,-0.07256440386127817
0.21366276126524555,-0.4898567729772341,-0.07252490887341652
0.3112436221205683,-0.40729556552316293,-0.07263702422977275
0.5011932497964818,-0.43733849873768055,-0.07221631948556292
0.3686823210087965,-0.4170073698444252,0.029706966353161453
0.4458546233844606,-0.4922348034946252,-0.06886243246817396
0.2087396721335819,-0.4898450624189046,-0.07325476795469249
0.19461258266703182,-0.49066469337032476,-0.0741217295088341
0.3286028690372729,-0.44722536685883973,-0.07258465302340053
0.603821726175246,-0.554231783330253,0.013107876164639154
0.611492451076968,-0.5075779281064604,-0.054936044051608575
0.554066081849007,-0.4793490015843417,-0.07168550968810884
0.39128269267942994,-0.40449678808304695,0.009930052359909833
0.2464693185445628,-0.38749629789664275,-0.07342690977691514
0.3637123084458838,-0.41970682997563213,0.031489229033205
0.39140833964940897,-0.40143920381332227,0.005349350910525795
0.19351430191189906,-0.4839671300823306,-0.07392046050215466
0.2565139555969051,-0.45155921354704986,-0.07146760422961206
0.34362216338563484,-0.406694492381895,0.004660694105258106
0.35047901700392275,-0.40631538614262025,-0.005421316441449615
0.28670700258769277,-0.49647745818781935,-0.07156828455745035
0.32192590805820664,-0.4059670278639584,0.004755452236139551
0.2737073454914984,-0.4949996735653835,-0.07290234517863749
0.22122855759047794,-0.4897972707324626,-0.07228127253319813
0.22103578008891867,-0.4627113028931316,-0.07394125790969101
0.20679604579633537,-0.4898789432322054,-0.07380944230464988
0.5210750387274165,-0.46726081968924166,-0.07294043167143271
0.6045394853632537,-0.4896218126060192,-0.07130193316607375
0.20123095874940253,-0.4898825977792923,-0.07446517932793957
0.19557271526583012,-0.4892661870231307,-0.0740019031856695
0.4042389095915816,-0.4244946886164429,-0.06894098452891886
0.35406308312441515,-0.4031763741208746,0.0023525250302164243
0.3261289230281947,-0.38226700689892273,-0.07329496431574925
0.21354378923144027,-0.4773066545224385,-0.07239340597630022
0.5737241719608261,-0.4847643891245539,-0.07273285742424358
0.5591653004314712,-0.49609790065456116,-0.0655144683606356
0.399233087847447,-0.40906006811319556,0.007322617826742849
0.35860605615376656,-0.40163248534316387,0.009725320098772505
0.2986761896695686,-0.48729125666071876,-0.07269264299361847
0.2861577387054944,-0.49486502330865123,-0.07208001050525313
0.2911491661883236,-0.43981308311332046,-0.06960624074126322
0.27614054366500174,-0.4623561927853877,-0.07302530367954649
0.5636711650638827,-0.5376351954167993,-0.01565610430956423
0.26853784105910955,-0.49482509330924995,-0.07318845364242815
0.3010711281115105,-0.4547686495770985,-0.07369802392343094
0.23865584748683102,-0.4798051654167448,-0.0726780096543487
0.38361956547754467,-0.39543866759766577,-0.02726037939797424
0.30865886570953616,-0.43676643038020296,0.044826791454742256
0.22614341566638302,-0.48978690137872744,-0.07281821738046576
0.22136887926519985,-0.46170580749586376,-0.07420262182456056
0.20546594154868592,-0.48993474840941204,-0.07425860884621006
0.27369577081401764,-0.47473373280242886,-0.072381722186802
0.24120260112037958,-0.4447888746952254,-0.0695677502362708
0.5210848320403534,-0.48242110988634407,-0.07428522305314103
0.6086770836796345,-0.5526092759058563,0.0042046364852620305
0.6037398116654664,-0.5455527228671293,-0.006038231294702021
0.39351108735787693,-0.4050331121985419,0.009329204331825765
0.5011155384237318,-0.45730316365301205,-0.0734371943447385
0.3510286238573118,-0.4037966978421052,0.007233420959795751
0.31664774552001235,-0.408278341623907,0.011857642308243996
0.30105309760312743,-0.49721221162112517,-0.07281920100929268
0.2886119871673268,-0.49482771489715005,-0.0721699788161549
0.3328981931886502,-0.43117847828971795,0.0690484514894448
0.27821840033038076,-0.4939885164869237,-0.07139915992903213
0.27116658770148766,-0.49492703820313205,-0.07316827294786264
0.25124049056993,-0.4922817948260575,-0.07284963171173142
0.23119958069812585,-0.48978543855008955,-0.07264310298778415
0.1935249755380743,-0.4877281561212517,-0.0739812246893369
0.3904349149735368,-0.4033072425258092,0.008831674249204384
0.5486405038869152,-0.4698353583949388,-0.07201468387187371
0.30864687419094344,-0.4823720820470625,-0.07436348716310943
0.3661066145915266,-0.40094604730948197,0.01138864115901106
0.2936504015331395,-0.49480768712518414,-0.0719407901613137
0.2812092454660068,-0.4621359489389899,-0.07276638293321613
0.2586584212156591,-0.49211780015732914,-0.07258923349059947
0.34368174843586397,-0.46494511696897417,-0.0732562296030929
0.21365910341363598,-0.48727436504974286,-0.07240930029295264
0.5187537943300089,-0.46478811002026443,-0.07326000091236504
0.4012520419772034,-0.3995980003252822,-0.012742428330928129
0.5813155629200626,-0.5455773908030499,-0.00606443786549198
0.1994265958229115,-0.48891649215524147,-0.07405267022610243
0.19609605353752294,-0.48792777804990684,-0.07400051874931053
0.2786877374615549,-0.48971696119289465,-0.07245338744761692
0.21359784127441053,-0.47459087589210536,-0.0720948584136036
0.2311287951104926,-0.49479249613892545,-0.07270472325715013
0.19103935612359393,-0.4871996407025179,-0.0743040356103967
0.18962284258945172,-0.4882094861965077,-0.07451646322165364
0.31289302103828587,-0.43131148501351757,0.04021423974316974
0.613067415943197,-0.5050895983959618,-0.057454080513365854
0.37357569781213756,-0.4009560813084699,0.011419066054761857
0.3112289384764008,-0.4298200485988036,0.03253440419518601
0.36850203490019245,-0.40091002653664803,0.011363858870262943
0.4961563346679479,-0.38731168584481745,-0.0727754074504821
0.36101390774154724,-0.4012987235498708,0.009830314765736566
0.34524774988761303,-0.40616992536664764,0.004550192930557318
0.31369073930244074,-0.44528420986762285,-0.07177389254027554
0.3077825390861313,-0.49681593087575504,-0.07303163009570035
0.30616317929631165,-0.49713012389623257,-0.0731751421023426
0.29619001691508584,-0.49468535867028846,-0.07208171273735728
0.3736463330110942,-0.40729084670003357,-0.06651005819580315
0.5895412715291752,-0.5011890955788381,-0.0642249849694747
0.5527154654673673,-0.47821043319607304,-0.07151336407215116
0.27909317873254674,-0.49348417211334406,-0.07154996042823861
0.24366722411775632,-0.48963345566891775,-0.07259058804452415
0.3247336025471085,-0.4059379376410686,0.005933877253169961
0.22115215659987825,-0.4874561715196743,-0.07233137309030137
0.298851569408137,-0.3901585827561422,-0.07393116057525173
0.4468630367726614,-0.4844859932479689,-0.06922975436455371
0.4936045138678382,-0.48225682885416415,-0.07269650976717103
0.35367474182130304,-0.4029994664237962,0.007159570427248736
0.333757975939195,-0.4294576443359403,0.06225992296000289
0.2787430279654087,-0.49232747720042186,-0.0722725465356564
0.22611020611130897,-0.4874493411957638,-0.07266624878532994
0.20647695845147768,-0.487212770515613,-0.07384602590856995
0.20169650407514988,-0.4878609320660618,-0.07421668887855547
0.23345574056277235,-0.41920508606364626,-0.06914300950168416
0.6111317519639136,-0.5043398655473202,-0.05778780431966557
0.541127572202037,-0.4449496296656904,-0.07246794468726432
0.19382658336792533,-0.48659630670205284,-0.07413819423819594
0.35225394965373075,-0.40349437909114155,0.006956869941894729
0.2810181080318578,-0.4920757594031523,-0.07243438405413836
0.5436213317582731,-0.4472000187500264,-0.07232400129917173
0.273682159567328,-0.49231433521266477,-0.07280021401204645
0.26864799844371895,-0.49242122735983757,-0.07333978772742523
0.20364405159604124,-0.4877013567531319,-0.07445954859261779
0.23629606467669712,-0.41903050735778313,-0.06915212648024402
0.6084104453605665,-0.5047275527059399,-0.05602478089017071
0.5963473428107956,-0.506281392537264,-0.05694716675013192
0.36408954180009206,-0.39904073897188563,-0.00975437517760846
0.3056432049443594,-0.47381172457876924,-0.07405142848280033
0.3884595624540691,-0.4027673072877028,0.009381503814105635
0.36615979292941914,-0.40051214418536885,0.009711614954431609
0.2861120365480226,-0.46228210433427697,-0.07262382596639531
0.2635920088087307,-0.4897968393456267,-0.07232015143565396
0.26126251444787824,-0.4898837101532134,-0.07252508987756244
0.39602249417647695,-0.4024671794744199,0.004698444852262516
0.5062159155946634,-0.49230527077487957,-0.07271867458680054
0.23370418297708972,-0.4872182070419228,-0.07237108959509589
0.4279160121524875,-0.39992645819326694,-0.06899291645469197
0.23109430272169276,-0.487258126291366,-0.07254925257852708
0.5811583665970671,-0.5389042986297508,-0.014801421766654324
0.19871354993844562,-0.4849153156035248,-0.07391314060460505
0.3863018104016026,-0.40177524777527185,0.009770919891235762
0.2586397556386538,-0.39726999718242806,-0.0734709545923269
0.4061952954645397,-0.40181726527719736,-0.015332419709291922
0.5587135705423738,-0.49604752253890133,-0.06939794142866745
0.3686182757825453,-0.4005565872402926,0.009693262509153675
0.35614913267205395,-0.40212673562721296,0.007230190850068989
0.3060986906146803,-0.4949004028280511,-0.07355246036230191
0.2961442129809805,-0.4923520442531585,-0.07225621982514573
0.2586465314470558,-0.48980776021164013,-0.07268963246149748
0.21372252073519415,-0.4848566674489257,-0.07237138331042446
0.19625074208796245,-0.506985336917612,-0.07382008277964847
0.21116366021889305,-0.48480245882250866,-0.07254981537126858
0.2836497881782754,-0.45019500620878733,-0.07179811381653523
0.3186590276198721,-0.48222335384019555,-0.0739471096475664
0.6036239453277212,-0.5539055526554018,0.005558368336468944
0.6121668983441687,-0.5064842122475742,-0.05691048015446041
0.2861234406062048,-0.37732675128867527,-0.07388552313432804
0.24357831935305999,-0.4873496270564985,-0.07268426831279953
0.35609028013922644,-0.4247464048551784,-0.07325490518530588
0.3810398498280197,-0.39492101220024783,-0.02548435670307467
0.22372628035143982,-0.48481657319653804,-0.07217782874013173
0.4512007075481301,-0.494787051239872,-0.06982732188170593
0.22122960884807505,-0.4848603174820592,-0.07228247241913888
0.20625511888135098,-0.4847676396086908,-0.07344671328674073
0.20360997868309857,-0.4848211028993934,-0.07386711548734781
0.6140034311704347,-0.5062755978756572,-0.05708059250013576
0.38641727322688435,-0.406947713693691,0.015323095391110873
0.40103718250702497,-0.4090973187550976,0.005194282761208373
0.3436158202184336,-0.40694177994077313,0.0022774256650606698
0.3561464782918551,-0.4024234267044419,0.009686636256788735
0.27623259301365605,-0.48984657547247384,-0.0723462959698612
0.276076104798305,-0.4672573816063327,-0.07257302897860364
0.26863002430135696,-0.48983150778031637,-0.07313606109561054
0.2386367797413778,-0.4747979374109269,-0.07292497373969224
0.5286448954257751,-0.4963974099069134,-0.07334708271885489
0.3211401006312089,-0.4196230148082821,-0.07069465303098077
0.24865845958500776,-0.48728208704190784,-0.07245866076396947
0.24614745186028014,-0.4872585897778553,-0.07246934851738035
0.5635689922992697,-0.5315596931848807,-0.025697851022200624
0.20522082060930713,-0.48580623732125516,-0.07407639987067799
0.35093539588806055,-0.403964124525384,0.0046740843964059985
0.2736348842347843,-0.4897493273121599,-0.07290280546379117
0.2536954340312007,-0.37496243554737835,-0.07382299677814515
0.2511722002086096,-0.48729958737357976,-0.0725447579596575
0.31555027359137605,-0.44380319973440036,-0.0714274963171538
0.2286507883070373,-0.48465928248527235,-0.07228275560946272
0.23114993020767752,-0.4273886551674661,-0.06840715272022876
0.19220213868128103,-0.4836728134938324,-0.07383426824240003
0.4963985358586545,-0.4374518203564134,-0.07303352435813745
0.44199145078007274,-0.5014096868343731,-0.06838408656237699
0.3835355579509401,-0.4005655883136817,0.009482961012406654
0.30362006954558735,-0.49230902932411524,-0.07332935341006151
0.5959216374450521,-0.5465203623471643,-0.004646417713304181
0.2861401679065353,-0.4899062815162903,-0.07247936071692845
0.2836973330890202,-0.48972660263086987,-0.07252188674247255
0.2511404661833251,-0.37981132850976024,-0.07438036754329835
0.567825906740788,-0.49289829381746475,-0.07146876336309833
0.2811545898077302,-0.48987800507404855,-0.07265772621341222
0.2586592433354894,-0.487312803769266,-0.0724127980523675
0.21114193689186042,-0.4822682260170795,-0.07233603716344848
0.5085622723052575,-0.38338563229485373,-0.0725436417768409
0.3212191538063017,-0.38723607393574944,-0.07333983893653608
0.37867105919273547,-0.39987877141688577,0.009763769559806384
0.5486663164150386,-0.4648075397926241,-0.07193558492287469
0.2961187379192678,-0.48975064059966145,-0.07231958007878571
0.30867195148975834,-0.3998471853684736,-0.0734438496213338
0.4442459786822037,-0.4744927470052412,-0.0695016289281963
0.35853851038589135,-0.42459118194753703,0.032358574864683756
0.6033644004094286,-0.504458117852236,-0.05864785653549469
0.5137492390393139,-0.45735887430033084,-0.07369782222428496
0.3785439250651144,-0.3989723392104794,0.004950863218600812
0.27872616726447386,-0.38222225619036454,-0.07370639062351941
